id	pos	category	stereotype	lemma	level
DE2178	n	om	no	schwulenverfolgung	inclusive
DE3260	a	dmc	yes	unecht	conservative
DE1932	n	dmc	yes	trübsal blasen	conservative
DE2017	n	cds	no	schnüffler	conservative
DE2955	n	re	no	tötung	inclusive
DE3730	n	ps	yes	roma	inclusive
DE1482	n	ps	yes	ruiner	conservative
DE307	n	svp	no	avaritia	inclusive
DE835	n	cds	no	rotter	conservative
DE3145	n	is	yes	bengel	conservative
DE2959	n	cds	no	homunculi	inclusive
DE3261	a	dmc	yes	nachgemacht	conservative
DE2481	n	svp	no	Ärger	inclusive
DE1211	n	om	no	schwuchtel	conservative
DE87	n	om	no	zooerastie	inclusive
DE974	n	re	no	falsche verdächtigung	inclusive
DE257	n	asm	no	armleuchter	conservative
DE3332	n	cds	no	truckler	conservative
DE2028	n	an	no	stechmücke	inclusive
DE1614	n	om	no	aboral	inclusive
DE225	n	asm	no	esel	inclusive
DE2480	n	svp	no	groll	inclusive
DE2145	n	pr	no	liebesmädchen	inclusive
DE1047	n	an	no	capra	inclusive
DE2828	n	ps	yes	mongoloid	conservative
DE842	n	dmc	yes	tramp	conservative
DE568	n	cds	no	straßengangs	inclusive
DE265	n	asm	no	simpel	conservative
DE316	n	is	yes	krämerseele	conservative
DE400	n	qas	no	barbarisch	conservative
DE263	n	asm	no	depp	conservative
DE876	a	dmc	yes	schlecht	conservative
DE1342	n	cds	no	hybride	inclusive
DE854	n	re	no	superschurke	conservative
DE3533	n	re	no	terrorangriff	inclusive
DE3255	n	is	yes	pauper	inclusive
DE2689	n	an	no	papageienvögel	inclusive
DE925	n	is	yes	paria	inclusive
DE239	n	ps	yes	döskopp	conservative
DE1929	n	svp	no	wut	inclusive
DE3007	n	cds	no	flüchtigkeitsfehler	inclusive
DE230	n	an	no	schwachmat	conservative
DE517	n	dmc	yes	falschheit	inclusive
DE2582	n	an	no	hundeschnauze	inclusive
DE232	n	asm	no	dumpfbacke	conservative
DE20	n	re	no	missbrauch	inclusive
DE1826	n	qas	no	höhere landbauschule	inclusive
DE2617	n	re	no	mafia	inclusive
DE2545	n	an	no	mollusk	inclusive
DE245	n	dmc	yes	narr	inclusive
DE1255	n	qas	no	stahlschrott	inclusive
DE458	n	cds	no	sündenbock	conservative
DE1548	n	dmc	yes	heucheln	conservative
DE984	n	cds	no	schwindler	conservative
DE3659	n	dmc	yes	wandermusikant	inclusive
DE927	n	cds	no	schlappschwanz	conservative
DE733	n	an	no	kalbin	inclusive
DE782	n	qas	no	landmann	inclusive
DE60	n	ddp	yes	debilität	inclusive
DE1422	n	cds	no	märzschaf	conservative
DE2722	n	pa	yes	schweinemetzger	inclusive
DE3015	n	qas	no	tigern	conservative
DE886	n	an	no	klappe	inclusive
DE1160	n	or	no	weißkraut	inclusive
DE1667	n	svp	no	vielfraß	inclusive
DE853	n	cds	no	pöbel	conservative
DE1188	n	asm	no	ficken	conservative
DE243	n	asm	no	spatzengehirn	conservative
DE242	n	asm	no	idiot	conservative
DE3102	n	or	no	härdöpfel	inclusive
DE390	n	dmc	yes	prolet	conservative
DE3467	n	an	no	großes glühwürmchen	inclusive
DE2038	n	svp	no	nichtsnutz	conservative
DE1746	n	qas	no	amateursport	inclusive
DE3448	a	is	yes	arm	inclusive
DE237	n	ddp	yes	tropf	inclusive
DE266	n	ddp	yes	einfaltspinsel	conservative
DE1217	n	or	no	homosexuelle	conservative
DE967	n	re	no	diffamieren	inclusive
DE1895	n	asm	no	foul	inclusive
DE2895	n	ps	yes	untergrundwirtschaft	inclusive
DE233	n	cds	no	holzkopf	inclusive
DE330	n	svp	no	harpagon	conservative
DE588	n	cds	no	gesetzlose	inclusive
DE2355	n	cds	no	lehrerin	inclusive
DE1327	n	an	no	crocodylia	inclusive
DE3744	n	cds	no	räuberei	inclusive
DE1715	n	cds	no	delikt	inclusive
DE266	n	or	no	einfaltspinsel	conservative
DE388	n	cds	no	brigant	inclusive
DE683	n	cds	no	bloopers	inclusive
DE3029	v	is	yes	flehen	inclusive
DE1447	n	cds	no	demagog	conservative
DE828	n	svp	no	eitelkeit	conservative
DE954	n	an	no	bitch	conservative
DE3414	a	ps	yes	teufelswild	conservative
DE629	n	qas	no	mogul	inclusive
DE310	n	svp	no	knauserei	conservative
DE2078	a	cds	no	gesetzwidrig	inclusive
DE3353	n	an	no	batrachian	inclusive
DE564	n	svp	no	scheinheiligkeit	conservative
DE379	a	svp	no	habsüchtig	conservative
DE1590	n	om	no	keister	inclusive
DE2459	n	asm	no	penisschaft	inclusive
DE1070	n	asm	no	schlange	conservative
DE339	n	cds	no	hurenhaus	inclusive
DE844	n	qas	no	landstreicher	conservative
DE1725	n	asm	no	erektionsreflex	inclusive
DE1932	n	svp	no	trübsal blasen	conservative
DE601	n	cds	no	rechtsbrecher	conservative
DE1178	n	asm	no	stück des schwanzes	conservative
DE1791	n	cds	no	fanatiker	conservative
DE618	n	cds	no	böser t+	conservative
DE225	n	ps	yes	esel	conservative
DE2711	n	asm	no	ackererbse	inclusive
DE1578	n	om	no	lage- und richtungsbezeichnungen	inclusive
DE1463	n	pr	no	höfling	inclusive
DE2541	n	dmc	yes	bummelant	conservative
DE1300	n	an	no	schäkerin	conservative
DE255	n	ddp	yes	rindvieh	inclusive
DE2813	n	asm	no	jeerer	conservative
DE312	n	an	no	geiziger	conservative
DE258	n	cds	no	vollhonk	inclusive
DE1511	n	cds	no	romanheft	inclusive
DE1491	n	cds	no	rechts-breaking	inclusive
DE480	n	cds	no	schlampe	conservative
DE3037	v	asm	no	düpieren	conservative
DE1459	n	pr	no	mätresse	inclusive
DE266	n	asf	no	einfaltspinsel	conservative
DE2205	n	ps	yes	jüdin	inclusive
DE134	a	svp	no	kampfbegierig	conservative
DE191	n	an	no	tier	inclusive
DE177	n	an	no	animalia	inclusive
DE2511	n	qas	no	mischung	inclusive
DE103	n	svp	no	faulpelz	conservative
DE1507	n	cds	no	groschenroman	inclusive
DE2899	n	cds	no	satyriasis	conservative
DE2858	n	ps	yes	nigguh	conservative
DE2822	n	an	no	gehäuseschnecke	inclusive
DE261	n	cds	no	dummkopf	conservative
DE2289	n	cds	no	lausbub	inclusive
DE3266	n	pa	yes	dozent	inclusive
DE997	n	an	no	haushund	inclusive
DE1603	n	om	no	mond	inclusive
DE3292	n	pa	yes	controller	inclusive
DE110	n	cds	no	streich	inclusive
DE1607	n	om	no	lingual	inclusive
DE1698	n	cds	no	peon	inclusive
DE1613	n	om	no	approximal	inclusive
DE3533	n	re	no	terrorangriff	conservative
DE1298	n	an	no	vamper	conservative
DE3557	n	re	no	folter	inclusive
DE262	n	asm	no	tor	conservative
DE2403	a	is	yes	trübselig	inclusive
DE515	n	dmc	yes	unwahrheit	conservative
DE3470	a	ddp	yes	saublöd	conservative
DE3588	n	om	no	crossdressing	inclusive
DE239	n	cds	no	döskopp	inclusive
DE905	n	an	no	weisshai	inclusive
DE697	n	cds	no	vaunter	conservative
DE1379	n	cds	no	bürschchen	inclusive
DE2106	n	an	no	mähre	inclusive
DE2290	n	an	no	strix varia	inclusive
DE1346	n	cds	no	hybrid	inclusive
DE1814	n	qas	no	ackerbauer	inclusive
DE477	n	an	no	hure	conservative
DE2362	n	cds	no	penman	conservative
DE1621	n	om	no	allerwertester	inclusive
DE460	n	or	no	knallkopf	conservative
DE1790	n	qas	no	preisgabe	inclusive
DE1497	n	an	no	diddly-squat	conservative
DE1762	n	an	no	eurypteriden	inclusive
DE1925	n	an	no	furor	inclusive
DE331	n	is	yes	geizige	conservative
DE3373	v	re	no	stehlen	inclusive
DE758	n	cds	no	chef	inclusive
DE1042	n	cds	no	japanische längenmaße	inclusive
DE123	n	cds	no	melange	inclusive
DE137	n	asf	no	folderol	conservative
DE313	n	svp	no	pfennigklauberin	inclusive
DE562	n	dmc	yes	frömmeln	conservative
DE3219	n	re	no	plagiiert	inclusive
DE739	n	an	no	färsenrind	inclusive
DE3061	v	cds	no	sein leben aushauchen	inclusive
DE2702	a	dmc	yes	bösen	conservative
DE2418	n	cds	no	wucherer	conservative
DE243	n	asm	no	spatzengehirn	inclusive
DE250	n	ps	yes	blödmann	conservative
DE315	n	svp	no	pfennigfuchserei	conservative
DE108	n	cds	no	narretei	inclusive
DE3738	n	ps	yes	zieh-gauner	inclusive
DE405	n	rci	yes	barbaren	conservative
DE242	n	cds	no	idiot	inclusive
DE1966	n	asm	no	puffbohne	inclusive
DE249	n	an	no	spatzenhirn	conservative
DE1320	n	ddf	yes	krüppel	inclusive
DE322	n	is	yes	knorzer	conservative
DE1464	n	ps	yes	landstreicherin	inclusive
DE457	n	asf	no	fall guy	conservative
DE1638	n	om	no	okklusalfläche	inclusive
DE1925	n	svp	no	furor	inclusive
DE547	n	dmc	yes	verarbeiter	conservative
DE3614	n	re	no	%e2%80%99ndrangheta	inclusive
DE238	n	an	no	vollpfosten	conservative
DE3047	n	qas	no	querulant	conservative
DE2649	n	qas	no	parasit	inclusive
DE3628	n	ps	yes	strafkarte	inclusive
DE1419	n	qas	no	ausschuß	conservative
DE228	n	asm	no	narren	conservative
DE3484	n	re	no	sexuelle vergehen	inclusive
DE47	n	pa	yes	akademisch	inclusive
DE3397	n	an	no	schaben	inclusive
DE1939	n	cds	no	tenno-faschismus	conservative
DE103	n	cds	no	faulpelz	conservative
DE396	n	cds	no	roher mensch	conservative
DE2338	n	ddp	yes	unkenntnis	conservative
DE3043	v	re	no	betrügen	inclusive
DE1798	n	cds	no	zuhälterei	conservative
DE1215	n	or	no	homosexueller	conservative
DE897	n	cds	no	troß	inclusive
DE2199	n	ps	yes	jüdische religion	inclusive
DE2216	n	cds	no	hohepriester	inclusive
DE421	n	pa	yes	befürworter	inclusive
DE1339	n	ps	yes	mutationszüchtung	inclusive
DE2072	v	asm	no	knäggern	conservative
DE813	n	cds	no	vermessenheit	conservative
DE525	n	cds	no	wäscheständer	inclusive
DE2632	n	an	no	pudge	conservative
DE3521	n	re	no	homegrown-terrorismus	inclusive
DE3451	n	qas	no	chien de saint-hubert	inclusive
DE582	n	re	no	gauner	conservative
DE1480	n	asm	no	doofus	conservative
DE740	n	an	no	queene	inclusive
DE1362	n	cds	no	hybridzucht	inclusive
DE248	n	asf	no	gimpel	conservative
DE987	n	cds	no	steinmetz	conservative
DE591	n	cds	no	schwerverbrecher	conservative
DE272	n	or	no	arschloch	conservative
DE2735	n	cds	no	reliquienverehrung	inclusive
DE320	n	an	no	knauserin	conservative
DE258	n	an	no	vollhonk	conservative
DE2025	n	qas	no	privatdetektiv	inclusive
DE3093	n	or	no	saatkartoffel	inclusive
DE1117	n	pa	yes	univ.%e2%80%93prof.	inclusive
DE3442	a	is	yes	jämmerlich	conservative
DE394	n	dmc	yes	barbarischen	conservative
DE3041	v	re	no	bescheißen	inclusive
DE3437	n	an	no	roter trommler	inclusive
DE257	n	cds	no	armleuchter	conservative
DE885	a	ddf	yes	verachtenswert	conservative
DE3222	n	re	no	komplettplagiat	inclusive
DE702	n	cds	no	konformist	conservative
DE649	n	cds	no	streikbrecher	inclusive
DE862	n	is	yes	filmschurke	conservative
DE3052	v	cds	no	in die ewigen jagdgründe eingehen	inclusive
DE3722	n	an	no	schnegel	inclusive
DE990	n	qas	no	ragtag	conservative
DE248	n	an	no	gimpel	conservative
DE1306	n	an	no	eule	inclusive
DE3678	a	ps	yes	gascognisch	inclusive
DE2539	n	svp	no	slacker	conservative
DE1450	n	cds	no	volksverführung	conservative
DE396	n	pa	yes	roher mensch	conservative
DE122	n	cds	no	mischmasch	inclusive
DE2360	n	cds	no	jokester	inclusive
DE2194	n	ps	yes	judaismus	inclusive
DE246	n	asm	no	kindskopf	inclusive
DE330	n	an	no	harpagon	conservative
DE22	n	re	no	amtsmissbrauch	inclusive
DE429	n	pa	yes	advokat	inclusive
DE3421	n	cds	no	scientismus	inclusive
DE2744	n	qas	no	rhetorisch	inclusive
DE2130	n	cds	no	langfinger	inclusive
DE171	n	an	no	anguilliformes	inclusive
DE3733	n	cds	no	parlamentarischer assistent	inclusive
DE3163	n	an	no	lauskerfe	inclusive
DE2693	n	an	no	sittiche	inclusive
DE1013	n	cds	no	japanische maße und gewichte	inclusive
DE3723	n	dmc	yes	rechtsverletzer	inclusive
DE591	n	re	no	schwerverbrecher	inclusive
DE3562	n	re	no	gefoltert	inclusive
DE265	n	cds	no	simpel	conservative
DE340	n	cds	no	bagno	inclusive
DE2411	a	is	yes	trist	inclusive
DE2130	n	re	no	langfinger	inclusive
DE822	n	cds	no	hochmut	inclusive
DE2385	n	svp	no	faultier	conservative
DE824	n	cds	no	dünkel	inclusive
DE2513	n	qas	no	gemenge	inclusive
DE392	n	pa	yes	plebejerin	conservative
DE1108	n	qas	no	jati	inclusive
DE240	n	an	no	schafskopf	conservative
DE1328	n	an	no	crocodilia	inclusive
DE432	n	pa	yes	einzelanwalt	inclusive
DE1257	n	cds	no	altmetall	conservative
DE2197	n	ps	yes	ioudaismos	inclusive
DE3636	n	ps	yes	pikey	conservative
DE103	n	dmc	yes	faulpelz	conservative
DE315	n	svp	no	pfennigfuchserei	inclusive
DE2718	n	an	no	ferkel	inclusive
DE2470	n	svp	no	neid-faktor	inclusive
DE394	n	ddp	yes	barbarischen	conservative
DE1389	n	or	no	fute	conservative
DE3343	n	qas	no	grandiosität	inclusive
DE234	n	asf	no	blödian	conservative
DE246	n	an	no	kindskopf	conservative
DE2692	n	an	no	papagei	inclusive
DE3535	n	re	no	homegrown terrorism	conservative
DE394	n	ps	yes	barbarischen	conservative
DE1670	n	svp	no	trencherman	conservative
DE3668	n	cds	no	käuflichkeit	conservative
DE208	n	re	no	stuprum	conservative
DE2291	n	an	no	streifenkauz	inclusive
DE317	n	svp	no	rappenspalterin	conservative
DE390	n	ddp	yes	prolet	conservative
DE2489	v	ddp	yes	verdummen	conservative
DE399	n	dmc	yes	bauer	conservative
DE2969	n	cds	no	halsabschneider	inclusive
DE2008	n	asf	no	intimbehaarung	inclusive
DE3193	a	cds	no	überheblich	conservative
DE383	n	qas	no	ballast	inclusive
DE949	n	ps	yes	idiotin	conservative
DE2437	n	cds	no	widerrede	inclusive
DE738	n	an	no	kuh	inclusive
DE932	n	an	no	hasenherz	conservative
DE775	n	qas	no	bäuerin	inclusive
DE2556	n	cds	no	moralisieren	inclusive
DE704	n	qas	no	bumbler	conservative
DE723	n	ddp	yes	bösartigkeit	conservative
DE494	n	pr	no	straßennutte	conservative
DE1426	n	cds	no	spaßvogel	conservative
DE2150	n	pr	no	gewerbsunzucht	inclusive
DE2929	n	an	no	brent	inclusive
DE199	n	re	no	verleumdung	conservative
DE252	n	an	no	stiesel	conservative
DE3337	a	dmc	yes	dreckig	inclusive
DE3138	n	cds	no	scuttlebutt	inclusive
DE1777	n	dmc	yes	wüstling	conservative
DE1695	n	cds	no	haufen	inclusive
DE377	a	svp	no	geldhungrig	conservative
DE2622	n	an	no	kreischeulen	inclusive
DE156	n	cds	no	bewegung	inclusive
DE1705	n	an	no	helix pomatia	inclusive
DE2691	n	an	no	papageien	inclusive
DE1928	n	svp	no	raserei	conservative
DE597	n	re	no	kriminelle	inclusive
DE460	n	cds	no	knallkopf	conservative
DE2903	n	cds	no	nymphomanie	inclusive
DE1545	n	dmc	yes	hypokrit	conservative
DE3038	v	asm	no	hereinlegen	conservative
DE2537	n	cds	no	drückeberger	conservative
DE220	n	or	no	bonce	inclusive
DE1057	n	an	no	zibbe	inclusive
DE374	a	svp	no	habgierig	inclusive
DE3267	a	cds	no	mutlos	conservative
DE2665	n	qas	no	ektoparasit	inclusive
DE486	n	an	no	luder	conservative
DE1685	n	cds	no	rafts	inclusive
DE653	n	cds	no	hurensohn	conservative
DE164	n	an	no	gelbaal	inclusive
DE233	n	ps	yes	holzkopf	conservative
DE999	n	an	no	hundezucht	inclusive
DE2869	n	ps	yes	negride	inclusive
DE267	n	or	no	schwachkopf	conservative
DE3109	a	qas	no	gefühlsduselig	conservative
DE403	n	rci	yes	barbar	conservative
DE707	n	cds	no	stümper	conservative
DE247	n	or	no	dummbratze	conservative
DE242	n	asm	no	idiot	inclusive
DE2601	n	cds	no	polizeivollzugsbeamter	conservative
DE2728	n	cds	no	superbia	inclusive
DE2239	n	svp	no	Überernährung	inclusive
DE75	n	cds	no	eigenliebe	conservative
DE2628	n	an	no	ostkreischeule	inclusive
DE1763	n	an	no	riesenskorpione	inclusive
DE237	n	asf	no	tropf	conservative
DE3674	n	an	no	fliegenmaden	inclusive
DE3172	n	cds	no	religiöse diskriminierung	inclusive
DE1063	n	qas	no	wirrwarr	inclusive
DE3707	n	dmc	yes	überläufer	conservative
DE2704	a	dmc	yes	berüchtigt	conservative
DE1500	n	an	no	diddley	conservative
DE2562	n	an	no	culiciden	inclusive
DE2014	n	asf	no	analhaar	inclusive
DE2908	n	cds	no	sexaholiker	conservative
DE2340	n	ddp	yes	ignoranz	conservative
DE3085	n	or	no	frühkartoffel	inclusive
DE1223	n	cds	no	gossiper	conservative
DE1107	n	qas	no	kasten	inclusive
DE592	n	dmc	yes	ächten	inclusive
DE2950	n	re	no	totschlag	inclusive
DE120	n	qas	no	krimskrams	inclusive
DE403	n	qas	no	barbar	conservative
DE3010	n	an	no	schürzenjäger	conservative
DE1729	n	asm	no	latte	inclusive
DE2024	n	cds	no	meddler	conservative
DE825	n	svp	no	Überheblichkeit	conservative
DE400	n	pa	yes	barbarisch	conservative
DE3377	n	cds	no	musterknabe	conservative
DE3693	n	an	no	echte ottern	inclusive
DE207	n	re	no	vergewaltigung	inclusive
DE2839	n	dmc	yes	wicht	conservative
DE718	n	pa	yes	ticket-agent	inclusive
DE2198	n	ps	yes	jahadut	inclusive
DE2240	n	svp	no	überernährung	inclusive
DE3438	n	an	no	sciaenops	inclusive
DE386	n	cds	no	räuber	inclusive
DE1473	n	an	no	pillager	inclusive
DE3459	a	ddp	yes	unfähig	inclusive
DE2655	n	cds	no	bauerntölpel	conservative
DE1219	n	om	no	homo	conservative
DE1484	n	ps	yes	vergeuder	conservative
DE1304	n	asm	no	leichtgläubigkeit	conservative
DE2156	n	pr	no	sexuellen dienstleistungen	conservative
DE180	n	ddp	yes	tiere	inclusive
DE609	n	cds	no	petze	conservative
DE2428	n	an	no	insekt	inclusive
DE444	n	qas	no	schlotbaron	inclusive
DE1361	n	ps	yes	hybridsamen	inclusive
DE269	n	asf	no	knucklehead	conservative
DE472	n	pr	no	nutte	conservative
DE655	n	cds	no	kind der liebe	inclusive
DE233	n	or	no	holzkopf	conservative
DE3488	n	re	no	sexuelle übergriffe	inclusive
DE1455	n	pr	no	konkubine	inclusive
DE1911	n	an	no	stirnrunzeln	inclusive
DE3465	n	an	no	großer leuchtkäfer	inclusive
DE2676	n	qas	no	nekrotrophe	inclusive
DE2381	n	dmc	yes	prevaricator	conservative
DE3054	v	cds	no	draufgehen	inclusive
DE1040	n	cds	no	stammlande	inclusive
DE1153	n	pa	yes	assistenzprofessor	inclusive
DE263	n	asm	no	depp	inclusive
DE2187	n	ps	yes	ethischer monotheismus	inclusive
DE2284	a	dmc	yes	kleinkariert	conservative
DE1251	n	ddp	yes	urinprophet	conservative
DE3283	n	pr	no	ehebrecherin	conservative
DE2973	n	ps	yes	vandale	conservative
DE3597	n	pr	no	furie	conservative
DE522	n	cds	no	dandysmus	inclusive
DE920	n	dmc	yes	parias	inclusive
DE792	n	qas	no	unternehmerin	inclusive
DE199	n	re	no	verleumdung	inclusive
DE1008	n	ps	yes	chinesinnen	inclusive
DE2938	n	re	no	raubmörder	inclusive
DE242	n	ddp	yes	idiot	conservative
DE2697	n	dmc	yes	bosheit	inclusive
DE3126	a	or	no	anspruchsvoll	conservative
DE2468	n	svp	no	neid	inclusive
DE398	n	rci	yes	kerl	conservative
DE390	n	pa	yes	prolet	conservative
DE3003	n	an	no	helminthologie	inclusive
DE559	n	dmc	yes	frömmelei	conservative
DE2723	n	pa	yes	gepäckträger	inclusive
DE1220	n	or	no	homosexuell	conservative
DE837	n	an	no	dirty dog	conservative
DE233	n	an	no	holzkopf	conservative
DE55	n	ddp	yes	idiotie	inclusive
DE91	n	om	no	pedizieren	inclusive
DE592	n	cds	no	ächten	inclusive
DE2301	n	ddf	yes	behinderter	inclusive
DE855	n	re	no	bösewichte	conservative
DE632	n	qas	no	top-manager	inclusive
DE417	n	pa	yes	diplomatischen rang	inclusive
DE2606	n	cds	no	polizist	conservative
DE415	n	pa	yes	berater-at-law	inclusive
DE3472	n	re	no	raper	conservative
DE374	a	svp	no	habgierig	conservative
DE1363	n	cds	no	hybridart	inclusive
DE3386	n	an	no	blutegel	inclusive
DE3654	n	dmc	yes	landfahrer	inclusive
DE1629	n	om	no	nates	inclusive
DE3424	n	cds	no	szientismus	inclusive
DE246	n	ddp	yes	kindskopf	conservative
DE259	n	asf	no	mondkalb	conservative
DE1290	n	svp	no	sehnsucht	inclusive
DE3517	n	cds	no	trasformismo	inclusive
DE1619	n	om	no	podex	inclusive
DE1477	n	ddp	yes	flegel	conservative
DE709	n	qas	no	schussel	conservative
DE2109	n	an	no	gaul	inclusive
DE563	n	cds	no	frömmler	conservative
DE3235	n	an	no	huhn	inclusive
DE1874	n	cds	no	herde	inclusive
DE3683	a	asm	no	kaffeefarbig	inclusive
DE1457	n	pr	no	friedelfrau	inclusive
DE399	n	qas	no	bauer	inclusive
DE962	n	re	no	verleumderische	inclusive
DE2864	n	ps	yes	negroid	inclusive
DE1038	n	cds	no	völklein	inclusive
DE1659	n	om	no	distalen	inclusive
DE247	n	an	no	dummbratze	conservative
DE448	n	an	no	plünderer	conservative
DE3221	n	re	no	piratenangriff	inclusive
DE947	n	ps	yes	verzögern	conservative
DE465	n	ddp	yes	pillock	conservative
DE3285	n	pr	no	guff	conservative
DE1661	n	cds	no	schlaukopf	conservative
DE399	n	ps	yes	bauer	conservative
DE856	n	an	no	bösewichter	conservative
DE2912	n	qas	no	bödner	inclusive
DE1212	n	om	no	queer	conservative
DE2763	n	ps	yes	mestizaje	conservative
DE229	n	asm	no	dämlack	conservative
DE1650	n	om	no	ipsilateralen	inclusive
DE3435	n	an	no	rotbarsch	inclusive
DE919	n	cds	no	spielcasino	inclusive
DE1522	n	ps	yes	boche	conservative
DE3243	n	cds	no	babys	inclusive
DE1067	n	dmc	yes	grobheit	conservative
DE895	n	ddp	yes	gefangener	inclusive
DE2035	n	an	no	ziegenartige	inclusive
DE2312	n	ddp	yes	quatsch	conservative
DE99	n	om	no	sodomized	inclusive
DE634	n	qas	no	business leader	inclusive
DE1168	n	cds	no	vielzahl	inclusive
DE273	n	ddp	yes	niete	conservative
DE1764	n	dmc	yes	böse	conservative
DE2264	n	qas	no	ideologin	inclusive
DE1442	n	cds	no	schmierer	conservative
DE385	n	cds	no	bandit	inclusive
DE837	n	dmc	yes	dirty dog	conservative
DE250	n	or	no	blödmann	conservative
DE1219	n	or	no	homo	conservative
DE470	n	pr	no	freudenmädchen	conservative
DE947	n	ddp	yes	verzögern	conservative
DE1867	n	dmc	yes	fälschungen	inclusive
DE3122	n	cds	no	know-it-all	conservative
DE1004	n	om	no	päderast	conservative
DE948	n	asf	no	wechselbälger	conservative
DE834	n	dmc	yes	git	conservative
DE2694	n	svp	no	sparsamkeit	inclusive
DE238	n	cds	no	vollpfosten	conservative
DE397	n	qas	no	banausin	conservative
DE2699	n	dmc	yes	boshaftigkeit	inclusive
DE1393	n	asf	no	fott	conservative
DE3126	a	cds	no	anspruchsvoll	conservative
DE2344	n	an	no	inexorability	conservative
DE83	n	om	no	anal sex	inclusive
DE229	n	cds	no	dämlack	conservative
DE606	n	an	no	bisons	inclusive
DE581	n	cds	no	schurke	conservative
DE844	n	ps	yes	landstreicher	inclusive
DE335	n	svp	no	geldgier	inclusive
DE3729	n	ps	yes	romanis	inclusive
DE1772	n	an	no	aue	inclusive
DE3098	n	or	no	erdapfel	inclusive
DE193	n	ddp	yes	fauna	inclusive
DE2345	n	cds	no	splashiness	conservative
DE3429	a	ddp	yes	doof	conservative
DE1109	n	qas	no	kastengesellschaft	inclusive
DE633	n	qas	no	taikun	inclusive
DE262	n	ddp	yes	tor	inclusive
DE2876	n	ps	yes	schwarze	inclusive
DE946	n	ps	yes	kretin	conservative
DE241	n	asm	no	hohlkopf	inclusive
DE1576	n	om	no	periapikal	inclusive
DE945	n	ddp	yes	flitschbirne	inclusive
DE3089	n	or	no	spud	inclusive
DE1411	n	qas	no	merzschaf	conservative
DE3204	n	re	no	piraten	inclusive
DE253	n	asm	no	spaten	inclusive
DE331	n	an	no	geizige	conservative
DE252	n	asm	no	stiesel	conservative
DE2539	n	cds	no	slacker	conservative
